wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T06:58:18.586,2,1658,41032,10,20,1000,92,115,936,881,498,24,0,9,2725,-775,-125,629,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,59,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T06:58:18.626,2,1659,41052,10,20,960,446,905,925,897,60,24,0,33,1716,-1784,-412,90,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,59,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T06:58:18.626,2,1660,41073,10,20,960,913,951,914,295,31,46,30,0,1192,-2308,-293,40,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,59,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T06:58:18.642,2,1661,41093,10,20,960,916,942,958,146,81,76,50,56,1112,-2388,22,40,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,59,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T06:58:18.691,2,1662,41118,10,20,860,941,920,898,95,60,58,65,99,984,-2516,-128,-60,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,59,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T06:58:18.691,2,1663,41144,10,20,860,913,905,736,35,53,3,45,49,930,-2570,-21,-60,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,59,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T06:58:18.732,2,1664,41166,10,20,860,889,899,766,10,3,0,50,36,951,-2549,12,-60,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,59,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T06:58:18.732,2,1665,41189,10,20,860,895,926,870,38,0,21,30,46,990,-2510,-11,-60,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,59,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T06:58:18.781,2,1666,41209,10,20,960,843,893,884,200,7,39,15,36,1156,-2344,167,40,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,59,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T06:58:18.781,2,1667,41235,10,20,1000,89,835,909,871,38,27,0,13,2013,-1487,34,321,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,59,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T06:58:18.821,2,1668,41256,10,20,1000,156,137,961,935,406,73,45,59,2500,-1000,253,571,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,59,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T06:58:18.845,2,1669,41276,10,20,1000,187,134,873,994,901,79,10,79,2740,-760,43,656,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,59,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T06:58:18.845,2,1670,41298,10,20,1000,95,54,343,920,908,3,10,0,3260,-240,417,943,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,59,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:18.879,2,1671,41325,10,20,1000,243,115,348,969,971,104,15,75,2953,-547,-44,789,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,59,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:18.919,2,1672,41346,10,20,1000,61,51,288,917,915,12,0,0,3295,-205,206,939,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,59,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:18.919,2,1673,41366,10,20,1000,76,57,436,964,936,27,50,26,3214,-286,-45,888,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,59,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:18.958,2,1674,41396,10,20,1000,89,27,846,958,579,101,86,79,2973,-527,-70,795,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,59,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:18.974,2,1675,41426,10,20,1000,18,88,920,892,113,15,25,29,2580,-920,-68,645,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,59,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.008,2,1676,41456,10,20,1000,86,76,876,871,28,6,45,36,2498,-1002,-6,619,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,59,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.053,2,1677,41486,10,20,1000,40,15,879,853,74,0,0,13,2492,-1008,-1,617,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,59,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.053,2,1678,41506,10,20,1000,33,0,815,853,378,3,5,66,2786,-714,140,740,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,59,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.126,2,1679,41536,10,20,1000,0,0,96,858,858,0,0,0,3500,0,324,1000,975,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,59,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.126,2,1680,41565,10,20,1000,126,76,145,948,929,85,76,72,3189,-311,-307,858,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,59,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.139,2,1681,41586,10,20,1000,116,42,74,935,936,98,5,26,3295,-205,-29,920,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,59,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.188,2,1683,41635,10,20,1000,153,94,120,992,968,134,40,69,3277,-223,-69,910,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.203,2,1684,41656,10,20,1000,212,161,186,1000,1000,322,111,132,3435,-65,209,993,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.253,2,1685,41686,10,20,1000,27,27,10,881,908,110,45,46,3593,93,208,1000,949,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.260,2,1686,41716,10,20,1000,73,70,43,904,876,134,15,59,3597,97,144,1000,952,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.304,2,1687,41736,10,20,1000,0,24,0,838,872,64,5,3,3509,9,-1,1000,997,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.310,2,1688,41766,10,20,1000,46,0,10,930,908,113,10,29,3581,81,74,1000,964,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.379,2,1689,41795,10,20,1000,73,6,76,930,929,82,0,42,3499,-1,94,1000,993,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.379,2,1690,41816,10,20,1000,58,67,65,940,929,58,0,3,3497,-3,-81,993,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.394,2,1691,41845,10,20,1000,101,0,57,907,932,70,15,36,3324,-176,-180,919,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.453,2,1692,41866,10,20,1000,55,3,32,935,918,49,0,0,3495,-5,-4,998,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.453,2,1693,41895,10,20,1000,40,45,63,922,922,67,10,19,3500,0,2,1000,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.458,2,1694,41916,10,20,1000,83,45,93,928,939,122,76,66,3594,94,288,1000,942,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.523,2,1695,41945,10,20,1000,110,103,181,922,911,95,55,89,3087,-413,-146,832,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.563,2,1696,41966,10,20,1000,49,54,252,897,876,39,60,29,3308,-192,-46,924,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.563,2,1697,41995,10,20,1000,24,36,296,863,844,15,50,52,3273,-227,-16,913,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.563,2,1698,42016,10,20,1000,0,6,258,822,816,0,30,36,3294,-206,18,924,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.613,2,1699,42046,10,20,1000,0,3,271,850,823,12,0,6,3283,-217,-20,916,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.613,2,1700,42066,10,20,1000,9,0,274,933,886,52,55,42,3292,-208,-10,921,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.678,2,1701,42096,10,20,1000,110,70,208,958,961,138,101,108,3554,54,-54,1000,984,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.739,2,1702,42118,10,20,1000,123,100,195,979,975,116,60,128,3365,-135,-189,934,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.739,2,1703,42138,10,20,1000,129,91,192,964,950,144,76,118,3452,-48,12,983,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.739,2,1704,42168,10,20,1000,138,85,164,994,961,141,35,108,3437,-63,-64,971,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.750,2,1705,42197,10,20,1000,184,115,181,1000,1000,171,45,108,3293,-207,-173,908,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.759,2,1706,42218,10,20,1000,153,85,206,1000,1000,190,101,135,3559,59,253,1000,958,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.813,2,1707,42247,10,20,1000,273,185,263,1000,1000,325,162,250,3486,-14,40,998,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.863,2,1708,42268,10,20,1000,320,253,299,1000,1000,315,203,280,3434,-66,12,976,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.863,2,1709,42288,10,20,1000,0,33,0,814,851,33,55,33,3511,11,61,1000,991,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.863,2,1710,42318,10,20,1000,98,79,57,884,901,144,50,102,3786,286,286,1000,869,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.921,2,1711,42347,10,20,1000,0,24,13,868,872,42,0,0,3501,1,-98,993,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.921,2,1712,42368,10,20,1000,55,39,126,979,992,159,0,49,3524,24,10,1000,991,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.988,2,1713,42398,10,20,1000,61,0,115,979,985,153,0,3,3526,26,29,1000,988,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.988,2,1714,42418,10,20,1000,120,24,112,946,908,92,20,0,3209,-291,-113,881,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:19.989,2,1715,42448,10,20,1000,64,88,0,850,855,24,5,0,3501,1,16,1000,999,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:20.040,2,1716,42468,10,20,1000,27,57,0,845,858,36,0,0,3503,3,6,1000,999,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:20.040,2,1717,42498,10,20,1000,61,39,35,904,911,101,0,0,3580,80,-1,1000,970,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:20.081,2,1718,42527,10,20,1000,76,76,87,979,911,119,0,0,3571,71,-11,1000,974,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:20.130,2,1719,42548,10,20,1000,52,60,54,915,911,98,10,0,3498,-2,127,1000,991,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:20.130,2,1720,42578,10,20,1000,0,15,8,886,897,24,35,36,3503,3,7,1000,999,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:20.144,2,1721,42598,10,20,1000,0,0,16,884,851,0,40,0,3490,-10,-11,996,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:20.196,2,1722,42627,10,20,1000,24,0,13,912,897,21,0,16,3495,-5,-7,998,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:20.196,2,1723,42648,10,20,1000,49,27,71,971,939,49,35,56,3491,-9,-4,997,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:20.251,2,1724,42668,10,20,1000,0,18,52,928,897,33,35,26,3491,-9,-7,997,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:20.251,2,1725,42698,10,20,1000,0,21,13,907,915,49,25,79,3502,2,12,1000,999,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:20.290,2,1726,42728,10,20,1000,0,30,5,894,939,36,91,49,3512,12,5,1000,996,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:20.290,2,1727,42748,10,20,1000,24,42,32,930,908,27,35,0,3494,-6,-7,998,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:20.357,2,1728,42778,10,20,1000,80,33,93,940,929,85,81,52,3497,-3,10,1000,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
2026-07-10T06:58:20.357,2,1729,42798,10,20,1000,95,88,90,966,908,70,40,66,3484,-16,65,1000,1000,1,0,1,RUN,9,1,STRAIGHT,9,5,NEXT_SECTION,0,OK,9,짧은 직진,STRAIGHT,0,60,0,0,ATTACK_V6,7,STRAIGHT,직진,1000,1000,980,600,0.38,0.08,620,False,0,0,2400,3400,1900,2800,260,220
