wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T09:13:14.023,2,1010,25063,10,20,1000,67,158,1000,957,186,80,49,61,2508,-992,-99,595,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,47,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.023,2,1011,25084,10,20,1000,130,373,985,960,143,68,39,68,2236,-1264,-253,472,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,47,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.082,2,1012,25104,10,20,1000,102,757,983,949,132,95,69,75,2086,-1414,-194,417,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,47,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.082,2,1013,25134,10,20,1000,111,943,988,896,28,55,84,3,1908,-1592,-90,356,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,47,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.169,2,1015,25184,10,20,1000,162,956,960,864,53,34,64,51,1858,-1642,-16,342,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.169,2,1016,25204,10,20,1000,198,940,946,909,50,27,84,61,1857,-1643,-1,343,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.184,2,1017,25234,10,20,1000,201,887,943,960,82,58,54,95,1890,-1610,-152,343,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.219,2,1018,25255,10,20,1000,236,834,988,997,96,71,64,85,1898,-1602,-117,349,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.219,2,1019,25285,10,20,1000,255,629,991,989,121,46,34,34,2030,-1470,46,417,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.269,2,1020,25305,10,20,1000,287,454,1000,1000,186,74,19,6,2117,-1383,53,452,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.269,2,1021,25335,10,20,1000,268,482,1000,1000,218,74,19,23,2140,-1360,-31,454,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.309,2,1022,25364,10,20,1000,246,635,1000,1000,157,52,29,17,2061,-1439,-43,421,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.348,2,1023,25386,10,20,1000,201,766,974,1000,143,83,44,0,2038,-1462,-14,414,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.348,2,1024,25406,10,20,1000,271,866,1000,1000,161,102,59,61,2064,-1436,86,434,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.387,2,1025,25436,10,20,1000,150,906,1000,1000,136,114,29,51,2123,-1377,97,458,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.401,2,1026,25466,10,20,1000,207,943,1000,904,157,145,59,102,2233,-1267,249,516,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.436,2,1027,25486,10,20,1000,594,1000,1000,885,311,374,168,324,2586,-914,43,639,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.476,2,1028,25516,10,20,1000,910,1000,1000,403,157,195,94,187,1848,-1652,-501,295,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.477,2,1029,25536,10,20,990,948,993,966,79,10,40,34,27,1006,-2494,-115,90,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.536,2,1030,25566,10,20,990,952,993,991,137,96,114,59,116,1443,-2057,442,207,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.536,2,1031,25586,10,20,990,980,987,1000,148,78,139,49,61,1267,-2233,-290,90,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.577,2,1032,25615,10,20,1000,290,950,1000,554,107,105,79,98,1851,-1649,235,362,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.577,2,1033,25636,10,20,1000,102,940,985,984,164,136,79,160,2396,-1104,495,603,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.617,2,1034,25672,10,20,1000,44,99,985,1000,247,95,99,81,2669,-831,-192,651,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.627,2,1035,25696,10,20,1000,115,80,957,1000,612,142,44,174,3096,-404,-40,835,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.678,2,1036,25725,10,20,1000,99,24,307,973,1000,123,9,64,3390,-110,215,976,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.678,2,1037,25746,10,20,1000,63,77,123,992,1000,170,99,98,3532,32,220,1000,968,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.713,2,1038,25766,10,20,1000,153,102,188,1000,1000,408,123,156,3625,125,96,1000,942,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.713,2,1039,25786,10,20,1000,191,137,194,750,1000,1000,178,232,3929,429,215,1000,810,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.760,2,1040,25816,10,20,1000,102,43,98,90,1000,1000,589,109,4748,1248,294,1000,475,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.816,2,1041,25836,10,20,1000,130,65,123,143,713,993,980,170,4785,1285,-160,1000,501,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.817,2,1042,25856,10,20,1000,130,80,132,122,387,1000,970,259,4937,1437,-278,1000,451,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.873,2,1043,25886,10,20,990,73,18,92,106,390,1000,930,266,5319,1819,309,1000,235,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.873,2,1044,25906,10,20,1000,108,87,123,127,584,1000,930,269,4911,1411,77,1000,429,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.930,2,1045,25926,10,20,1000,31,59,104,84,824,1000,910,242,5083,1583,54,1000,362,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.930,2,1046,25956,10,20,1000,89,80,92,98,989,996,841,146,5048,1548,146,1000,368,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.984,2,1047,25976,10,20,1000,41,52,53,127,1000,1000,688,156,4914,1414,-26,1000,437,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.984,2,1048,26006,10,20,1000,134,65,126,175,1000,1000,519,187,4520,1020,-364,1000,625,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:14.984,2,1049,26026,10,20,1000,57,49,84,159,1000,1000,465,143,4795,1295,-1,1000,483,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.024,2,1050,26066,10,20,1000,76,31,70,140,1000,1000,633,146,4878,1378,201,1000,431,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.024,2,1051,26086,10,20,1000,83,49,61,84,967,1000,782,98,4932,1432,98,1000,419,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.075,2,1052,26106,10,20,1000,89,71,78,82,949,1000,910,201,5118,1618,107,1000,344,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.132,2,1053,26135,10,20,1000,22,49,39,98,913,1000,940,109,5082,1582,-59,1000,373,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.132,2,1054,26156,10,20,1000,67,43,19,108,931,962,915,105,4992,1492,-83,1000,411,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.132,2,1055,26176,10,20,1000,28,49,42,92,935,1000,940,109,5074,1574,-34,1000,374,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.133,2,1056,26196,10,20,1000,51,56,56,100,953,959,886,146,5008,1508,-68,1000,403,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.190,2,1057,26226,10,20,1000,51,21,87,34,921,947,841,150,5076,1576,25,1000,368,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.190,2,1058,26255,10,20,1000,0,12,50,55,931,959,683,105,4985,1485,80,1000,399,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.232,2,1059,26275,10,20,1000,28,3,45,100,906,938,608,156,4931,1431,-56,1000,433,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.276,2,1060,26296,10,20,1000,47,24,36,90,939,928,618,98,4870,1370,-20,1000,454,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.277,2,1061,26316,10,20,1000,41,40,70,135,1000,981,608,163,4883,1383,-83,1000,455,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.291,2,1062,26346,10,20,1000,41,46,61,156,956,993,712,163,4922,1422,-62,1000,437,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.327,2,1063,26367,10,20,1000,47,15,30,116,953,1000,801,126,4955,1455,25,1000,416,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.327,2,1064,26387,10,20,1000,35,0,39,76,960,996,841,98,4957,1457,-15,1000,419,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.367,2,1065,26417,10,20,1000,44,59,115,108,956,1000,945,170,4929,1429,-94,1000,437,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.367,2,1066,26437,10,20,1000,41,40,101,129,946,1000,905,215,4947,1447,0,1000,422,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.414,2,1067,26466,10,20,1000,79,34,78,100,881,1000,980,194,5090,1590,54,1000,360,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.428,2,1068,26487,10,20,1000,51,0,22,55,881,1000,930,150,5117,1617,-49,1000,358,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.464,2,1069,26507,10,20,1000,95,52,84,119,921,1000,900,112,4988,1488,-66,1000,411,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.505,2,1070,26537,10,20,1000,108,84,101,114,1000,1000,207,95,4263,763,-440,1000,735,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.505,2,1071,26557,10,20,1000,108,109,112,291,989,1000,108,47,3978,478,-375,1000,843,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.556,2,1072,26587,10,20,1000,92,56,138,1000,992,424,69,85,3666,166,-330,1000,964,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.556,2,1073,26617,10,20,1000,108,130,205,1000,964,99,64,27,3072,-428,-420,791,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.597,2,1074,26637,10,20,1000,67,56,783,981,749,92,34,58,2986,-514,-55,790,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,48,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.649,2,1076,26687,10,20,1000,44,616,983,925,64,55,74,0,2122,-1378,-57,444,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,49,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.649,2,1077,26707,10,20,1000,134,928,983,761,111,55,49,3,1926,-1574,1,371,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,49,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.690,2,1078,26736,10,20,1000,175,903,1000,862,64,71,79,85,1867,-1633,62,353,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,49,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.704,2,1079,26757,10,20,1000,156,744,1000,1000,121,95,94,85,2061,-1439,129,437,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,49,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
2026-07-10T09:13:15.741,2,1080,26777,10,20,1000,159,383,977,1000,200,108,74,23,2361,-1139,184,561,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,49,0,0,ATTACK_V8_FINAL,9,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,900,True,0,-140,1750,2850,1350,2250,300,280
