wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T09:02:46.397,2,294,7378,10,20,1000,85,81,115,986,967,150,105,126,3804,304,47,1000,894,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,18,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.397,2,295,7399,10,20,1000,70,31,78,997,989,137,35,136,3799,299,9,1000,898,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,18,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.413,2,296,7419,10,20,1000,19,50,98,1000,992,75,60,126,3706,206,-21,1000,932,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,18,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.476,2,297,7439,10,20,1000,73,21,150,1000,974,94,35,136,3605,105,102,1000,959,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,18,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.477,2,298,7469,10,20,1000,0,15,147,959,981,59,20,74,3399,-101,-111,959,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,18,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.491,2,299,7489,10,20,1000,35,56,220,997,1000,125,40,87,3439,-61,55,983,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,18,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.593,2,300,7518,10,20,1000,66,40,475,1000,949,94,25,126,3383,-117,-171,950,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,18,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.593,2,301,7539,10,20,1000,85,56,655,1000,872,112,55,178,3409,-91,242,984,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,18,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.594,2,302,7559,10,20,1000,12,68,814,1000,705,106,30,139,3238,-262,-141,903,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,18,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.594,2,303,7589,10,20,1000,35,53,968,1000,418,153,40,207,3212,-288,102,909,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,18,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.636,2,304,7609,10,20,1000,15,46,991,1000,247,78,0,146,2932,-568,-209,795,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,18,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.637,2,305,7638,10,20,1000,28,40,997,1000,229,68,15,123,2882,-618,-32,788,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,18,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.678,2,306,7659,10,20,1000,85,37,973,1000,236,84,5,100,2854,-646,-196,769,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,18,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.678,2,307,7679,10,20,1000,38,21,910,1000,480,125,35,94,2928,-572,175,817,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,18,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.791,2,309,7739,10,20,1000,136,153,202,1000,1000,222,45,214,3472,-28,-34,989,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.791,2,310,7759,10,20,1000,63,62,95,991,963,156,55,129,3799,299,62,1000,895,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.792,2,311,7780,10,20,1000,25,75,60,994,967,225,75,107,3804,304,191,1000,886,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.806,2,312,7809,10,20,1000,38,34,89,903,970,482,90,126,3982,482,228,1000,823,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.855,2,313,7829,10,20,1000,79,12,60,846,967,608,60,113,4039,539,82,1000,812,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.855,2,314,7850,10,20,1000,130,121,101,865,952,639,75,178,3739,239,-174,1000,930,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.864,2,315,7871,10,20,1000,95,78,46,924,967,476,85,123,3968,468,-34,1000,843,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.905,2,316,7901,10,20,1000,95,65,92,986,996,222,55,126,3834,334,288,1000,870,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.958,2,317,7921,10,20,1000,101,81,127,1000,1000,181,15,136,3579,79,-220,1000,987,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:46.958,2,318,7951,10,20,1000,54,28,113,1000,974,134,0,120,3687,187,21,1000,936,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.000,2,319,7971,10,20,1000,54,15,139,1000,981,97,65,97,3397,-103,-204,953,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.000,2,320,8001,10,20,1000,35,18,344,970,905,128,70,64,3348,-152,24,950,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.057,2,321,8032,10,20,1000,38,65,628,943,763,68,50,94,3057,-443,-327,830,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.057,2,322,8062,10,20,1000,0,12,782,935,570,59,10,42,2907,-593,-61,795,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.108,2,323,8092,10,20,1000,22,28,791,940,538,31,5,45,2888,-612,48,795,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.108,2,324,8112,10,20,1000,76,68,582,975,792,34,35,22,3089,-411,93,866,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.150,2,325,8142,10,20,1000,60,0,269,959,894,72,0,19,3294,-206,91,936,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.191,2,326,8162,10,20,1000,101,53,197,1000,967,144,30,113,3478,-22,57,996,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.192,2,327,8191,10,20,1000,54,9,98,1000,934,78,0,77,3482,-18,-110,988,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.206,2,328,8212,10,20,1000,66,53,89,978,967,90,30,68,3497,-3,6,1000,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.252,2,329,8242,10,20,1000,54,34,84,991,978,106,0,68,3573,73,89,1000,970,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.295,2,330,8272,10,20,1000,136,100,139,997,992,188,80,123,3416,-84,-124,964,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.295,2,331,8302,10,20,1000,54,43,89,1000,978,122,0,100,3737,237,131,1000,912,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.343,2,332,8332,10,20,1000,79,78,130,1000,992,159,15,107,3673,173,131,1000,934,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.385,2,333,8352,10,20,1000,66,103,168,1000,1000,163,15,97,3391,-109,-57,960,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.385,2,334,8382,10,20,1000,31,68,281,989,989,147,5,126,3594,94,-1,1000,969,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.398,2,335,8402,10,20,1000,25,50,408,1000,1000,131,25,113,3492,-8,129,1000,995,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.474,2,336,8432,10,20,1000,38,34,634,970,800,62,0,81,3069,-431,-85,849,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.474,2,337,8452,10,20,1000,0,46,762,991,712,47,45,146,3204,-296,200,912,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.474,2,338,8482,10,20,1000,12,18,724,973,778,59,35,61,3021,-479,-213,825,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.530,2,339,8511,10,20,1000,22,0,515,956,865,40,10,74,3149,-351,45,884,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.531,2,340,8532,10,20,1000,54,78,318,975,967,144,55,81,3389,-111,177,973,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.565,2,341,8552,10,20,1000,0,0,133,959,985,84,0,0,3410,-90,-9,969,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,19,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.608,2,343,8611,10,20,1000,41,87,69,940,949,213,25,94,3654,154,40,1000,946,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.645,2,344,8632,10,20,1000,0,25,0,927,894,156,0,16,3610,110,-10,1000,964,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.659,2,345,8662,10,20,1000,0,0,8,946,927,150,5,68,3606,106,-10,1000,965,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.690,2,346,8691,10,20,1000,0,0,23,940,890,75,0,0,3486,-14,-11,995,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.733,2,347,8712,10,20,1000,63,0,107,1000,952,119,0,77,3497,-3,6,1000,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.734,2,348,8742,10,20,1000,22,9,130,962,956,109,0,48,3484,-16,-98,989,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.778,2,349,8762,10,20,1000,79,6,162,1000,989,131,35,100,3625,125,140,1000,950,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.793,2,350,8792,10,20,1000,15,12,211,981,920,75,35,64,3335,-165,-298,927,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.835,2,351,8821,10,20,1000,44,34,202,989,967,75,30,64,3354,-146,4,951,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.835,2,352,8842,10,20,1000,0,0,182,975,952,18,35,32,3365,-135,25,956,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.875,2,353,8871,10,20,1000,9,18,147,948,945,21,30,97,3391,-109,28,965,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.889,2,354,8893,10,20,1000,66,87,127,932,941,103,40,100,3644,144,243,1000,937,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.919,2,355,8923,10,20,1000,22,28,81,973,967,106,30,126,3774,274,191,1000,896,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.979,2,356,8944,10,20,1000,19,65,127,997,985,137,25,133,3699,199,199,1000,921,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.979,2,357,8974,10,20,1000,95,96,162,1000,996,141,75,152,3703,203,214,1000,919,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:47.992,2,358,8994,10,20,1000,41,81,188,1000,956,122,55,142,3656,156,-40,1000,950,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:48.096,2,359,9034,10,20,1000,38,31,266,973,941,59,55,94,3309,-191,-242,921,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:48.096,2,360,9054,10,20,1000,82,71,321,1000,1000,156,120,188,3755,255,158,1000,904,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:48.096,2,361,9084,10,20,1000,76,21,394,1000,963,137,55,146,3540,40,-81,1000,992,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:48.096,2,362,9104,10,20,1000,73,37,527,1000,898,112,85,100,3377,-123,-51,956,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:48.187,2,363,9134,10,20,1000,12,53,689,951,800,62,50,71,3045,-455,-31,844,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:48.187,2,364,9164,10,20,1000,31,59,788,983,683,53,65,113,3135,-365,160,886,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:02:48.187,2,365,9184,10,20,1000,9,53,707,924,727,53,40,61,3008,-492,-141,825,1000,1,0,1,RUN,1,1,STRAIGHT,1,5,NEXT_SECTION,0,OK,1,긴 직진 구간,STRAIGHT,0,20,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
