wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T06:10:34.415,2,1533,38125,10,20,1000,55,60,587,931,782,77,60,56,3084,-416,-32,765,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.434,2,1534,38155,10,20,1000,40,0,282,947,885,44,25,33,3285,-215,119,906,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.476,2,1535,38175,10,20,1000,61,63,71,881,932,14,60,0,3514,14,103,1000,972,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.486,2,1536,38205,10,20,1000,55,63,35,878,882,2,40,29,3501,1,0,1000,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.520,2,1537,38234,10,20,1000,0,9,0,791,850,0,50,0,3517,17,14,1000,988,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.571,2,1538,38255,10,20,1000,0,18,0,757,835,0,10,0,3524,24,5,1000,986,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.571,2,1539,38285,10,20,1000,0,0,0,770,821,0,10,0,3516,16,-2,1000,992,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.608,2,1540,38305,10,20,1000,0,0,0,828,842,0,0,0,3504,4,-12,1000,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.608,2,1541,38335,10,20,1000,120,0,85,973,928,128,0,6,3383,-117,-111,914,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.657,2,1542,38364,10,20,1000,191,93,219,1000,1000,260,50,135,3452,-48,152,1000,996,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.657,2,1543,38384,10,20,1000,287,144,299,1000,1000,332,75,195,3305,-195,-88,876,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.706,2,1544,38405,10,20,1000,222,117,195,1000,1000,176,0,96,3094,-406,-308,716,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.754,2,1545,38435,10,20,1000,182,81,164,1000,939,233,20,43,3276,-224,-10,875,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.754,2,1546,38456,10,20,1000,46,0,24,781,896,428,0,0,3832,332,373,1000,743,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.769,2,1547,38485,10,20,1000,89,9,85,469,939,817,0,0,4156,656,69,1000,626,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.817,2,1548,38506,10,20,1000,68,18,35,503,896,715,0,0,4100,600,-60,1000,682,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.860,2,1549,38536,10,20,1000,61,0,21,941,921,152,0,0,3608,108,-138,1000,969,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.860,2,1550,38557,10,20,1000,114,66,96,976,935,77,10,0,3292,-208,-203,845,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.860,2,1551,38587,10,20,1000,30,21,192,939,907,32,35,23,3350,-150,-46,909,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.898,2,1552,38616,10,20,1000,117,99,576,947,764,71,55,52,2932,-568,-115,665,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.911,2,1553,38636,10,20,1000,40,33,585,910,675,29,40,0,3041,-459,21,752,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.945,2,1554,38657,10,20,1000,49,48,494,915,775,17,20,0,3128,-372,46,805,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,54,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:34.992,2,1556,38706,10,20,1000,0,39,0,897,857,5,40,0,3488,-12,-12,991,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,55,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.038,2,1557,38726,10,20,1000,21,12,13,846,871,14,0,0,3507,7,10,1000,995,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,55,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.038,2,1558,38747,10,20,1000,58,21,54,918,914,29,0,39,3498,-2,11,1000,999,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,55,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.039,2,1559,38767,10,20,1000,49,33,54,928,878,104,0,33,3568,68,85,1000,946,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,55,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.087,2,1560,38787,10,20,1000,6,30,65,899,932,89,20,0,3509,9,-79,990,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,55,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.087,2,1561,38808,10,20,1000,18,27,10,907,907,161,10,0,3622,122,49,1000,924,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,55,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.124,2,1562,38828,10,20,1000,24,57,38,941,889,179,0,49,3620,120,-5,1000,935,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,55,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.173,2,1564,38878,10,20,1000,40,24,16,897,864,128,35,76,3592,92,5,1000,949,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,56,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.173,2,1565,38898,10,20,1000,3,57,0,839,867,44,85,29,3508,8,5,1000,995,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,56,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.188,2,1566,38918,10,20,1000,0,33,0,802,867,32,65,56,3519,19,15,1000,987,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,56,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.236,2,1567,38939,10,20,1000,0,0,0,783,842,0,25,0,3518,18,12,1000,988,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,56,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.351,2,1568,38968,10,20,1000,0,0,0,854,828,0,30,0,3492,-8,-19,992,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,56,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.351,2,1569,38989,10,20,1000,207,147,271,1000,992,230,106,172,3407,-93,-77,934,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,56,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.351,2,1570,39019,10,20,1000,538,397,510,1000,1000,494,237,390,3293,-207,-29,881,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,56,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.351,2,1571,39039,10,20,1000,331,228,329,1000,1000,320,126,208,3302,-198,-6,890,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,56,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.352,2,1572,39069,10,20,1000,15,0,0,883,853,0,0,0,3491,-9,-10,994,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,56,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.364,2,1573,39089,10,20,1000,92,0,90,902,850,86,0,0,3485,-15,-9,990,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,56,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.654,2,1579,39249,10,20,1000,9,0,0,862,846,0,30,0,3495,-5,-7,996,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.654,2,1580,39269,10,20,1000,0,0,0,868,878,0,0,0,3502,2,5,1000,998,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.654,2,1581,39299,10,20,1000,0,0,0,889,853,0,15,0,3489,-11,-10,992,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.654,2,1582,39319,10,20,1000,0,15,46,907,857,29,10,46,3485,-15,-5,991,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.687,2,1583,39349,10,20,1000,0,6,79,897,871,0,5,0,3492,-8,-9,994,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.687,2,1584,39369,10,20,1000,71,48,148,968,900,47,10,36,3373,-127,-6,929,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.702,2,1585,39399,10,20,1000,55,15,225,928,860,29,0,9,3315,-185,-67,885,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.702,2,1586,39428,10,20,1000,6,30,250,923,892,41,15,33,3310,-190,-25,891,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.734,2,1587,39449,10,20,1000,0,18,247,894,814,0,35,0,3290,-210,7,886,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.749,2,1588,39469,10,20,1000,21,12,266,899,842,0,10,0,3286,-214,5,884,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.798,2,1589,39489,10,20,1000,18,0,189,894,910,41,0,29,3361,-139,44,933,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.798,2,1590,39509,10,20,1000,0,0,49,857,839,17,10,16,3494,-6,83,1000,987,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.862,2,1591,39539,10,20,1000,9,3,0,902,914,59,15,29,3503,3,1,1000,999,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.862,2,1592,39559,10,20,1000,170,111,162,994,960,197,80,155,3392,-108,-97,922,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.870,2,1593,39589,10,20,1000,0,12,0,955,946,53,15,39,3497,-3,-27,993,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.922,2,1594,39619,10,20,1000,0,0,0,931,928,77,40,92,3499,-1,-5,999,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.922,2,1595,39640,10,20,1000,68,72,87,934,982,134,70,76,3609,109,9,1000,939,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.982,2,1596,39669,10,20,1000,12,18,16,968,914,83,45,52,3485,-15,-9,990,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:35.982,2,1597,39690,10,20,1000,49,57,38,947,964,41,30,56,3504,4,9,1000,996,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:36.054,2,1599,39740,10,20,1000,6,45,0,918,892,47,40,36,3492,-8,-9,994,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,62,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:36.117,2,1601,39799,10,20,1000,0,6,0,928,917,26,40,33,3497,-3,-10,997,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,63,0,0,FAST_V4,5,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:10:36.117,2,1602,39822,10,20,930,0,24,24,910,921,17,20,3,3503,3,2,932,928,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,63,0,0,FAST_V4,5,WIDE_U,완만한 U턴,930,830,700,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:10:36.134,2,1603,39849,10,20,930,105,39,85,994,935,65,55,49,3304,-196,-183,777,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,63,0,0,FAST_V4,5,WIDE_U,완만한 U턴,930,830,700,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:10:36.193,2,1605,39890,10,20,930,30,0,24,923,889,59,0,0,3490,-10,-3,924,936,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,64,0,0,FAST_V4,5,WIDE_U,완만한 U턴,930,830,700,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:10:36.193,2,1606,39910,10,20,930,37,36,43,926,885,122,30,9,3584,84,7,978,882,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,64,0,0,FAST_V4,5,WIDE_U,완만한 U턴,930,830,700,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:10:36.204,2,1607,39930,10,20,930,123,90,118,960,989,194,75,66,3373,-127,-237,802,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,64,0,0,FAST_V4,5,WIDE_U,완만한 U턴,930,830,700,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:10:36.251,2,1608,39950,10,20,930,46,69,57,923,921,128,30,33,3596,96,311,1000,802,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,64,0,0,FAST_V4,5,WIDE_U,완만한 U턴,930,830,700,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:10:36.251,2,1609,39980,10,20,930,40,21,0,886,896,65,55,46,3502,2,8,933,927,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,64,0,0,FAST_V4,5,WIDE_U,완만한 U턴,930,830,700,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:10:36.298,2,1610,40000,10,20,930,0,27,0,854,878,32,15,3,3506,6,6,934,926,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,64,0,0,FAST_V4,5,WIDE_U,완만한 U턴,930,830,700,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:10:36.298,2,1611,40020,10,20,930,30,42,0,857,846,20,70,0,3496,-4,-7,927,933,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,64,0,0,FAST_V4,5,WIDE_U,완만한 U턴,930,830,700,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:10:36.346,2,1612,40049,10,20,930,71,60,19,894,903,56,45,62,3502,2,1,931,929,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,64,0,0,FAST_V4,5,WIDE_U,완만한 U턴,930,830,700,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:10:36.346,2,1613,40070,10,20,930,0,0,0,854,860,0,15,0,3501,1,-12,928,932,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,64,0,0,FAST_V4,5,WIDE_U,완만한 U턴,930,830,700,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:10:36.408,2,1614,40090,10,20,930,40,33,32,923,878,23,0,33,3487,-13,-15,920,940,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,64,0,0,FAST_V4,5,WIDE_U,완만한 U턴,930,830,700,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
