wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T09:33:29.038,2,1663,41338,10,20,0,0,0,0,0,0,0,0,0,3217,-283,0,-290,290,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.038,2,1664,41367,10,20,0,0,0,0,0,0,0,29,0,3217,-283,0,-290,290,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.038,2,1665,41388,10,20,0,0,32,0,0,0,0,0,0,3217,-283,0,-290,290,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.094,2,1666,41417,10,20,0,0,0,0,0,0,0,39,0,3217,-283,0,-290,290,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.094,2,1667,41438,10,20,0,0,17,0,0,0,0,4,0,3217,-283,0,-290,290,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.143,2,1668,41467,10,20,0,71,50,0,0,0,0,24,0,3217,-283,0,-290,290,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.143,2,1669,41487,10,20,0,65,92,0,0,0,0,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.192,2,1670,41507,10,20,0,68,128,67,0,0,0,34,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.207,2,1671,41527,10,20,0,86,89,59,26,25,0,44,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.207,2,1672,41547,10,20,0,80,83,107,72,0,0,39,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.244,2,1673,41567,10,20,0,130,56,121,56,0,9,54,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.377,2,1674,41588,10,20,0,95,83,127,53,14,61,34,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.377,2,1675,41608,10,20,0,151,107,104,85,21,61,68,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.377,2,1676,41637,10,20,0,139,98,96,77,21,58,64,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.377,2,1677,41657,10,20,0,117,74,101,56,18,49,54,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.438,2,1678,41677,10,20,0,108,65,107,40,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.439,2,1679,41697,10,20,0,102,62,107,34,18,43,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.439,2,1680,41718,10,20,0,102,62,107,34,18,43,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.494,2,1681,41738,10,20,0,105,62,107,40,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.495,2,1682,41767,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.495,2,1683,41787,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.495,2,1684,41808,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.495,2,1685,41828,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.540,2,1686,41848,10,20,0,108,65,104,42,18,43,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.578,2,1687,41878,10,20,0,111,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.578,2,1688,41898,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.578,2,1689,41918,10,20,0,108,65,107,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.627,2,1690,41947,10,20,0,108,65,104,40,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.627,2,1691,41967,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.677,2,1692,41987,10,20,0,108,65,104,40,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.677,2,1693,42007,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.677,2,1694,42027,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.727,2,1695,42048,10,20,0,108,68,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.727,2,1696,42068,10,20,0,111,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.766,2,1697,42107,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.781,2,1698,42127,10,20,0,111,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.829,2,1699,42147,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.829,2,1700,42167,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.864,2,1701,42188,10,20,0,108,65,104,42,21,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.864,2,1702,42217,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.914,2,1703,42237,10,20,0,108,68,104,42,18,46,54,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.914,2,1704,42257,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.928,2,1705,42277,10,20,0,108,65,107,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.970,2,1706,42297,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:29.970,2,1707,42317,10,20,0,111,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.009,2,1708,42337,10,20,0,108,65,104,42,18,46,54,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.009,2,1709,42357,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.065,2,1710,42377,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.066,2,1711,42397,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.066,2,1712,42417,10,20,0,111,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.125,2,1713,42437,10,20,0,108,68,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.125,2,1714,42457,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.177,2,1715,42477,10,20,0,111,68,104,42,18,46,54,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.177,2,1716,42497,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.177,2,1717,42517,10,20,0,108,68,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.216,2,1718,42537,10,20,0,111,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.216,2,1719,42557,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.254,2,1720,42577,10,20,0,111,68,107,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.255,2,1721,42597,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.294,2,1722,42617,10,20,0,108,65,104,42,18,46,54,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.294,2,1723,42637,10,20,0,111,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.332,2,1724,42657,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.347,2,1725,42677,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.347,2,1726,42697,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.381,2,1727,42717,10,20,0,111,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.401,2,1728,42738,10,20,0,108,65,104,40,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.434,2,1729,42758,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.435,2,1730,42778,10,20,0,111,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.474,2,1731,42807,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.474,2,1732,42827,10,20,0,111,68,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
2026-07-10T09:33:30.519,2,1733,42847,10,20,0,108,65,104,42,18,46,49,0,3217,-283,0,0,0,0,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,100,0,0,ATTACK_V6,7,WIDE_U,완만한 U턴,1000,960,860,530,0.46,0.12,920,True,-80,-200,1550,2500,1150,1900,290,260
